,lat,lon
0,41.727725035359896,-72.20724532976278
1,41.80009890174749,-72.24376970407776
2,41.80340524018376,-72.24267930870288
3,41.75721734220008,-72.39282321818462
4,41.80711027013583,-72.25114885252748
5,41.728312810000006,-72.20219218806452
6,41.804958562777784,-72.24748827500001
7,41.80763725125,-72.24666746937498
8,41.79455330000007,-72.25150709999987
9,41.810464783076924,-72.25163307692307
10,41.80698584105264,-72.24727229947369
11,41.73527167494736,-72.20133424684198
12,41.80455391578947,-72.24617679999997
13,41.8013058305085,-72.24344844406774
14,41.79808039999998,-72.25136610000001
15,41.70865606650682,-72.94061452693784
16,41.806222437500004,-72.25535610000003
17,41.73427427247708,-72.20130097954132
18,41.73477263608694,-72.1992962934783
19,41.81223975086957,-72.25825523869563
20,41.7168602425,-72.23043325049997
