,lat,lon
0,41.80663476013985,-72.252885086425
1,41.80553687874199,-72.24406887625432
2,41.810938298749996,-72.25394965325
3,41.81008704642623,-72.25558996538608
4,41.80568134573717,-72.25311877221286
5,41.80693630942564,-72.24957013082869
6,41.80244784556928,-72.25093679314043
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.843554327,-72.33367430499996
10,40.94178027863845,-75.76953744686166
11,41.80596041064009,-72.25862039958237
12,41.811099372448375,-72.25159584186075
13,41.7139692,-72.2154051
14,41.808652577436625,-72.25594018003976
15,41.8060727199096,-72.24606261299003
16,41.80914172227421,-72.25415833921213
17,41.80402301357735,-72.24897315861689
18,41.80921848945531,-72.25152368182496
19,40.743565120000014,-73.62024623947366
20,40.75140664160404,-73.66811942475081
21,40.776209451616175,-73.7990180386869
22,40.77649896133334,-73.81212201666666
23,40.75486678690912,-73.69378820363637
24,40.749963531967225,-73.81504606557377
25,41.0642964687805,-73.54519473560975
26,40.75356740340909,-73.70865397159089
27,36.863914624687496,-75.97915756812499
28,37.66486376200001,-122.49309694700003
29,41.802833542307695,-72.24888085846152
30,41.81143494210527,-72.25974093157892
31,41.803994224917545,-72.25072381739805
