,lat,lon
0,41.8066052142785,-72.25297470767983
1,41.80553692701443,-72.24406835659259
2,41.81092566324577,-72.25396635756098
3,41.80991956110796,-72.25563116838549
4,41.80694071640002,-72.24965096486847
5,41.802512863964715,-72.2508860974039
6,41.80386640899842,-72.25202422144272
7,41.843554327,-72.33367430499996
8,40.6708565684583,-77.05493851880067
9,41.80596103646061,-72.25862638028165
10,41.811099372448375,-72.25159584186075
11,41.809961369090914,-72.24734340818182
12,41.71356858916666,-72.20675335916667
13,41.8099608000117,-72.25348301717139
14,41.7139692,-72.2154051
15,41.8060727199096,-72.24606261299003
16,41.80909559056074,-72.2539590344637
17,41.81212072864109,-72.25426721538098
18,41.80806731476829,-72.25337781633665
19,41.80921848945531,-72.25152368182496
20,40.74358407000001,-73.62022023049998
21,40.75140664160404,-73.66811942475081
22,40.713341562000004,-73.59964883199999
23,40.749295454999995,-73.6659869475
24,40.776209451616175,-73.7990180386869
25,40.77649896133334,-73.81212201666666
26,40.75486678690912,-73.69378820363637
27,40.75780766076923,-73.82895235538459
28,40.762500671666665,-73.65648124833334
29,40.749971118870974,-73.81503657483871
30,40.75972579857143,-73.67540947714285
31,41.0642964687805,-73.54519473560975
32,40.736504520000004,-73.67176489111111
33,40.734555912,-73.67606864199999
34,42.35382475,-71.04868284599999
35,40.753568358888884,-73.70866822111111
36,36.863914624687496,-75.97915756812499
37,40.728804079999996,-73.851927
38,40.73207646454546,-73.86610970727273
39,40.76160616999999,-73.976769016
40,36.596850445,-121.86116241
41,37.66486376200001,-122.49309694700003
42,41.802833542307695,-72.24888085846152
43,41.81143494210527,-72.25974093157892
44,41.80504318317609,-72.24847133109422
45,41.80458318989161,-72.2562650758382
