,lat,lon
0,41.727722860504336,-72.20725389623853
1,41.79041518266388,-72.27812551806713
2,41.80357174601035,-72.25235448056831
3,41.806637355516514,-72.25198844315135
4,41.80911575049996,-72.25643298337498
5,41.80586493410659,-72.24887904205345
6,41.80948846643278,-72.24786214532172
7,41.807496047107,-72.25292583842743
8,41.80242375104908,-72.24148689908473
9,41.80993117692583,-72.2474662894413
10,41.80671487945454,-72.25305680593937
11,41.80791810207079,-72.2528236657071
12,41.70865346036357,-72.94062159453203
13,41.80873743922752,-72.2490635259224
