,lat,lon
0,41.48223502388683,-73.28793866954462
1,41.80559520022447,-72.24373456622696
2,41.801250019137925,-72.25092972655175
3,41.80553527462359,-72.24382668096789
4,41.805299780898814,-72.24535380735308
5,41.805287347439254,-72.24446013107332
6,40.75140814306245,-73.66812201075571
7,41.802175008784225,-72.25098611701243
8,41.802727991614034,-72.25095945477189
9,41.80244942042656,-72.25109281514601
10,41.802819528266944,-72.25056901922727
11,41.80304321897947,-72.25114229927284
12,41.80206375544163,-72.25104780991443
13,41.80279467584617,-72.25097704912812
14,41.806190357364855,-72.25188367621615
