,lat,lon
0,41.72772479783306,-72.20724387002222
1,41.80009890174749,-72.24376970407776
2,41.8034069415667,-72.2426797011112
3,41.75379145648571,-72.42072026560002
4,41.807111714253956,-72.25115277742836
5,41.72829091266668,-72.20219138133332
6,41.804958562777784,-72.24748827500001
7,41.807667848,-72.24670318466664
8,41.79455330000007,-72.25150709999987
9,41.810464783076924,-72.25163307692307
10,41.80698584105264,-72.24727229947369
11,41.73527167494736,-72.20133424684198
12,41.80803000000001,-72.25839140000002
13,41.80455391578947,-72.24617679999997
14,41.80670115,-72.25731785
15,41.8013058305085,-72.24344844406774
16,41.79808039999998,-72.25136610000001
17,41.70865573989469,-72.94061894397998
18,41.643532492000006,-72.924350206
19,41.806222437500004,-72.25535610000003
20,41.73427427247708,-72.20130097954132
21,41.80271858461539,-72.24362810769229
22,41.75026219,-72.19139716
23,41.80339134999999,-72.24625449999999
24,41.73477263608694,-72.1992962934783
25,41.551681314285716,-72.80757055714287
26,41.80438525,-72.24914765
27,41.81221984808511,-72.25823943510636
28,41.811373100000004,-72.25979312916667
29,41.8075724,-72.2502954
30,41.71685230263157,-72.23039790578946
31,41.7349768,-72.2025575
32,41.714937665,-72.22929598333333
33,41.72549738888889,-72.23940982777779
