,lat,lon
0,41.727722879768436,-72.20725316115202
1,41.78862814920331,-72.2874732274826
2,41.8034973277399,-72.25234551918757
3,41.80406134688311,-72.25241574896108
4,41.80911937208145,-72.25641370054288
5,41.80583862969027,-72.24889713916419
6,41.80236362548729,-72.24153079877239
7,41.8066304872285,-72.25196169100356
8,41.80790452842114,-72.25282317905267
9,41.80993162906593,-72.24746741714232
10,41.80950267243425,-72.24786280585533
11,41.809377016999996,-72.247795795
12,41.70865307045983,-72.9406218492586
13,41.8087477913005,-72.24906806237628
