,lat,lon
0,41.727722737095405,-72.20725330284684
1,41.790394292045306,-72.27673814978512
2,41.80357497117171,-72.2523511830791
3,41.80662955158263,-72.25199308616945
4,41.80911062475862,-72.25651380641375
5,41.80602369951608,-72.24886517269091
6,41.80987693308043,-72.24752459349116
7,41.80772928586025,-72.2528653300806
8,41.80227207261407,-72.24152361259905
9,41.80671129638296,-72.25307535640958
10,41.805321494793375,-72.24556668099167
11,41.708654764786466,-72.94062091215183
12,41.80871734838061,-72.24906542688228
