,lat,lon
0,41.72772362973971,-72.20725250122278
1,41.78703976528047,-72.27209511457752
2,41.80532360397847,-72.2454678480106
3,41.80363887159542,-72.25233945483514
4,41.80685838978108,-72.25231358259455
5,41.802283507394634,-72.24151031687326
6,41.80870687197177,-72.25499498514088
7,41.809103044985086,-72.25652941131338
8,41.806083187467905,-72.2488664343864
9,41.809853147971694,-72.2475489897528
10,41.80496143281248,-72.25312041887499
11,41.80416306055557,-72.24217601611115
12,41.80870981795618,-72.24911052434284
13,41.70865386494164,-72.94061711370072
14,41.80955839608001,-72.24998007872003
