,lat,lon
0,41.8099281588229,-72.24763273475433
1,40.98062707463051,-73.00183276676769
2,41.80861599909276,-72.24915176336455
3,41.78344602973237,-72.54097577522063
4,41.780775963149615,-72.54665118314959
5,41.73496553499999,-72.69900747500002
6,41.80633675833334,-72.2518128
7,41.806555463157885,-72.25222207368422
8,41.809305021428564,-72.25568502142856
9,41.80670797142858,-72.2494047142857
10,41.80795992873489,-72.2546501829403
11,41.806548670000005,-72.25092736
12,41.80644567368421,-72.2516690631579
13,41.80624253913043,-72.25249387826086
14,41.8062582909091,-72.25220682727273
15,41.80801495862878,-72.24810610820586
16,41.80657660079469,-72.24963349501296
17,41.8073706202182,-72.2555628353273
18,41.808066446878,-72.2502049174327
19,41.80861209635448,-72.24861435749158
20,41.804999869953505,-72.24544119334631
21,41.80959305914534,-72.24799012500746
22,41.80595154000001,-72.24394317333334
23,41.18822106363636,-73.12759338818182
24,41.8045136353247,-72.24695583951055
25,41.8061660846154,-72.25687447692306
26,41.804378826614354,-72.24825558165975
27,41.804220199570516,-72.24838168484662
28,41.80609719032258,-72.2583238032258
29,41.80376848898731,-72.24588978496774
30,41.13541812518351,-73.33369889688075
31,41.80524998333333,-72.25765508333335
32,41.80562217847721,-72.24964299944158
33,41.8066173551644,-72.2552329811533
34,41.811197474962796,-72.25128721447342
35,41.80816581615979,-72.2498171894191
36,41.809263165191396,-72.2607280142895
37,41.8072687620548,-72.2563057283562
38,27.908044274715248,-82.77411336961282
