,lat,lon
0,41.809934071570055,-72.2476314983817
1,39.888249941380465,-73.78678029505889
2,41.78344362655332,-72.54097676874186
3,41.78083765609755,-72.54675222926828
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80959305914534,-72.24799012500746
8,41.80451751154407,-72.2469523472649
9,41.80421949555553,-72.24838148395061
10,41.80376848898731,-72.24588978496774
11,41.13541367567309,-73.33369618322118
12,41.80816581615979,-72.2498171894191
13,27.908043926165387,-82.77409955796992
