,lat,lon
0,41.727723084398995,-72.20725414525656
1,41.7884959481235,-72.28344162427318
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80664222917545,-72.25198645379056
5,41.809113378813535,-72.25642851292368
6,41.80584574043592,-72.24888047029081
7,41.809497720000046,-72.24786147042177
8,41.80748887406674,-72.25293550046646
9,41.80242683125568,-72.24147195849304
10,41.806714478373486,-72.25305843650598
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.807908826530706,-72.25282507551023
14,41.80173680000005,-72.24163190000017
15,41.80992715711744,-72.24746717314258
16,41.80010769999993,-72.2437913000001
17,41.708653785037654,-72.9406202819191
18,41.808739981558496,-72.24906514865765
19,41.80957470747474,-72.25000535545466
