,lat,lon
0,41.4406299988889,-73.55666415443982
1,41.80558859739497,-72.24370549078296
2,41.80124459905981,-72.25090701239317
3,41.81013052896552,-72.25540952534479
4,41.805649467941194,-72.24410459911768
5,41.80573209591641,-72.2453247160808
6,41.811099372448375,-72.25159584186075
7,41.805685112487915,-72.24562847369951
8,41.805299780898814,-72.24535380735308
9,41.80528664873214,-72.2444607486066
10,40.751407419038614,-73.6681205732968
11,40.77622002329271,-73.79904031817075
12,40.7499593851064,-73.81505076489364
13,41.80283127268533,-72.25056171819648
14,41.802175008784225,-72.25098611701243
15,41.8027588388865,-72.25096734063973
16,41.80244942042656,-72.25109281514601
17,41.803043154671144,-72.25114211514328
18,41.80265509660969,-72.2510896613473
19,41.80206375544163,-72.25104780991443
20,41.80384167998892,-72.25145257037572
21,41.80401161669276,-72.25079025761706
22,41.806190357364855,-72.25188367621615
23,41.805862843064695,-72.25209080059749
