,lat,lon
0,41.80637935253569,-72.25193505249835
1,41.80529726502449,-72.24536055136183
2,41.80559225785565,-72.2437028871755
3,41.32967807030672,-74.12629877700607
4,41.8071211916507,-72.25327989749852
5,41.81020095199138,-72.25552208852933
6,41.80125688374098,-72.25089745474823
7,41.8036407196252,-72.25242651348155
8,41.80388563999175,-72.25147559753482
9,41.80570207680468,-72.2454748197532
10,41.811099372448375,-72.25159584186075
11,41.80528579907893,-72.24446080853427
12,40.75140664160404,-73.66811942475081
13,40.77621648701032,-73.79902083432992
14,40.75483447714287,-73.69375219551021
15,40.749963531967225,-73.81504606557377
16,41.064297825500006,-73.54518094525
17,41.80273569851193,-72.25091256886263
18,41.80215830211541,-72.25099215119128
19,41.80639599221731,-72.25842838529276
20,41.80401161669276,-72.25079025761706
