,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.805560084887674,-72.24378422495904
3,41.31755222706501,-74.13768166125074
4,41.80707247511451,-72.25338914064723
5,41.81016592841843,-72.25549105639766
6,41.80125912489359,-72.25089810900714
7,41.8036407196252,-72.25242651348155
8,41.80388563999175,-72.25147559753482
9,41.80570207680468,-72.2454748197532
10,41.80250370028795,-72.25094136671682
11,40.75140664160404,-73.66811942475081
12,40.77621351336736,-73.79901682377553
13,40.75484672117648,-73.69375092509806
14,40.749963531967225,-73.81504606557377
15,41.80401161669276,-72.25079025761706
