,lat,lon
0,41.72772345263257,-72.20725216928831
1,41.78375026268323,-72.2906502702409
2,41.80009890174749,-72.24376970407776
3,41.805238683649094,-72.2451957694034
4,41.80372261014171,-72.25238866684687
5,41.806842614023125,-72.25227275531944
6,41.803978299523855,-72.25092393793656
7,41.802285638802495,-72.24150692926187
8,41.80422952421172,-72.24260946304054
9,41.8087183990853,-72.25498808557933
10,41.80909957726259,-72.25658637902232
11,41.806085250490995,-72.24887825876195
12,41.80985493166265,-72.24755000798834
13,41.807585509578324,-72.25523036620481
14,41.79455330000007,-72.25150709999987
15,41.808702374505486,-72.24911659813165
16,41.80953204452557,-72.24999228445255
17,41.73527167494736,-72.20133424684198
18,41.8013058305085,-72.24344844406774
19,41.70865321371794,-72.94061637359846
20,41.7342503191177,-72.20170237529406
21,41.808453950149264,-72.25100795910447
