,lat,lon
0,41.72772343195243,-72.20725264406063
1,41.788509958677466,-72.27953906716824
2,41.80358400696965,-72.25235579285678
3,41.80686319175314,-72.2523226051177
4,41.802281334164576,-72.24151330349859
5,41.80424728475607,-72.24282435006101
6,41.808687710495846,-72.25486978586774
7,41.809111686645984,-72.25654472127324
8,41.80653649106792,-72.25069586941753
9,41.8060825410699,-72.2488528406475
10,41.809872003856576,-72.24752932129262
11,41.805328373383446,-72.24553880917286
12,41.80414838287669,-72.24183429671236
13,41.79455330000007,-72.25150709999987
14,41.80490246188115,-72.25304148425742
15,41.735255618901085,-72.20132351439547
16,41.80010769999993,-72.2437913000001
17,41.70865416213001,-72.9406174392957
18,41.80872605385495,-72.24908535404552
19,41.80958140113044,-72.25000313095663
