,lat,lon
0,41.7277273661058,-72.20724280895023
1,41.77402028222913,-72.31550116004748
2,41.80347248904098,-72.25231168199609
3,41.8040691285833,-72.25242526458328
4,41.809120367409356,-72.25641303901543
5,41.80581653675887,-72.24892103715432
6,41.80745712045458,-72.2530155965908
7,41.80359095727271,-72.25243202909076
8,41.802362017534314,-72.24156298986291
9,41.807908988071496,-72.25284090092865
10,41.80667389540228,-72.251865981897
11,41.80173680000005,-72.24163190000017
12,41.80334455384606,-72.25235927105773
13,41.80951120000007,-72.24781189999999
14,41.80669450677948,-72.25200468135556
15,41.80010769999993,-72.2437913000001
16,41.805343,-72.24558530000007
17,41.708654074562666,-72.94061411460237
18,41.708559665316386,-72.94066142253156
19,41.80975561284606,-72.24766724976912
20,41.808784191836736,-72.24910149999985
21,41.80995660177441,-72.24749808733858
22,41.81001433253098,-72.2473635528394
23,41.806576872549044,-72.25200845098057
24,41.80993605516662,-72.2473432479998
