,lat,lon
0,41.80656746912058,-72.25256941873594
1,41.80553600654634,-72.24407022520361
2,41.810938298749996,-72.25394965325
3,41.80741297562926,-72.25562185363529
4,41.04338281409993,-76.13565637926469
5,41.81012817665504,-72.25549747618739
6,41.80693630942564,-72.24957013082869
7,41.80244784556928,-72.25093679314043
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,41.805332253589754,-72.25885408051283
11,41.811099372448375,-72.25159584186075
12,41.80860108009929,-72.2560046821051
13,41.80909907186358,-72.25397213093852
14,41.80402301357735,-72.24897315861689
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75486678690912,-73.69378820363637
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,40.753579665116284,-73.70865477906975
21,36.86391183233333,-75.979154324
22,41.803994224917545,-72.25072381739805
23,41.80628705230629,-72.25849888549853
