,lat,lon
0,41.80992896568497,-72.24763288228316
1,41.27283359650545,-72.74414406573639
2,41.808617276963375,-72.24914741457196
3,41.78344563162456,-72.54097551911056
4,41.78082413670102,-72.54672439072162
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80959305914534,-72.24799012500746
8,41.80451617047743,-72.24695647116673
9,41.804232972839536,-72.24837272058325
10,41.803769330200815,-72.24589110103484
11,41.13541808945209,-73.33369766566213
12,41.80816581615979,-72.2498171894191
13,27.908043958341,-82.77411332693553
