,lat,lon
0,41.80660146290485,-72.25297873493133
1,41.80553692701443,-72.24406835659259
2,41.81092566324577,-72.25396635756098
3,41.80991956110796,-72.25563116838549
4,41.80694214755667,-72.2496213027536
5,41.80257288425322,-72.2509369243361
6,41.843554327,-72.33367430499996
7,41.80596103646061,-72.25862638028165
8,40.70107452534563,-76.87544697210784
9,41.811099372448375,-72.25159584186075
10,41.809961369090914,-72.24734340818182
11,41.71356858916666,-72.20675335916667
12,41.8099608000117,-72.25348301717139
13,41.7139692,-72.2154051
14,41.8060727199096,-72.24606261299003
15,41.80909559056074,-72.2539590344637
16,41.80921848945531,-72.25152368182496
17,40.74358407000001,-73.62022023049998
18,40.75140664160404,-73.66811942475081
19,40.776209451616175,-73.7990180386869
20,40.77649896133334,-73.81212201666666
21,40.75486678690912,-73.69378820363637
22,40.749971118870974,-73.81503657483871
23,41.0642964687805,-73.54519473560975
24,40.753568358888884,-73.70866822111111
25,36.863914624687496,-75.97915756812499
26,40.73207646454546,-73.86610970727273
27,37.66486376200001,-122.49309694700003
28,41.802833542307695,-72.24888085846152
29,41.81143494210527,-72.25974093157892
