,lat,lon
0,41.727724992876595,-72.20724656639224
1,41.80009890174749,-72.24376970407776
2,41.80484012413507,-72.24412272942882
3,41.770268697526056,-72.33644025057305
4,41.80709924404949,-72.25113785242748
5,41.72829094344828,-72.20215916000001
6,41.80224654426025,-72.24152139074651
7,41.80353488266666,-72.24394906783333
8,41.79455330000007,-72.25150709999987
9,41.73527167494736,-72.20133424684198
10,41.8013058305085,-72.24344844406774
11,41.79808039999998,-72.25136610000001
12,41.708654747874085,-72.94061466643677
13,41.73427427247708,-72.20130097954132
14,41.81222246777778,-72.25824684977776
