,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.73652809230426,-72.39263419919814
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.69419485230769,-72.6565260323077
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.80666790001414,-72.25278969721857
9,41.809305021428564,-72.25568502142856
10,41.77181578769231,-72.54927364153845
11,41.80658095906212,-72.24962590513096
12,41.80663088364883,-72.25086307689621
13,41.80801752565604,-72.24809791094681
14,41.811159680709224,-72.25107019793164
15,41.80595154000001,-72.24394317333334
16,41.80448690954222,-72.24700585674482
17,41.339030585,-72.95874251937501
18,41.188221799999994,-73.12766549181819
19,41.80608142966668,-72.25794478511112
20,41.80383781031441,-72.25247035585308
21,41.13541808945209,-73.33369766566213
22,41.114763187857136,-73.35119319214286
23,27.90804586520255,-82.77411561264401
