,lat,lon
0,41.727722917619914,-72.20725307582116
1,41.78488648252446,-72.29922296135551
2,41.803497402436314,-72.25234508857534
3,41.80406134688311,-72.25241574896108
4,41.80663749980621,-72.2519799286353
5,41.809117920192314,-72.25642124865375
6,41.80581923282675,-72.24890801911687
7,41.80746562632657,-72.25300701571419
8,41.80236276095052,-72.24152611665376
9,41.80252712692302,-72.24128097410258
10,41.80675545896225,-72.25313623801883
11,41.80667121904762,-72.25287288809525
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.8041496351515,-72.24183692878792
15,41.807527188600005,-72.25279880060005
16,41.80791581260612,-72.25284625727282
17,41.80173680000005,-72.24163190000017
18,41.80994960071048,-72.24744805175891
19,41.809508136769296,-72.24781266707693
20,41.80010769999993,-72.2437913000001
21,41.80258669298246,-72.24150247192976
22,41.70865442672204,-72.9406204600811
23,41.80875063223749,-72.24906681739687
24,41.80975680886354,-72.24766757515141
25,41.80957984580643,-72.24999831279582
