,lat,lon
0,41.80656754549697,-72.2524301632332
1,41.80553693877645,-72.2440701158788
2,41.810938298749996,-72.25394965325
3,41.80741297562926,-72.25562185363529
4,41.80660649277503,-72.25533532588048
5,41.0922812441107,-75.87659212761349
6,41.81013943545535,-72.25549103468504
7,41.80689355915258,-72.249567820339
8,41.80244754208564,-72.25093717347802
9,41.803725130653326,-72.25246233802098
10,41.80399972800013,-72.25161078748847
11,41.805295152647076,-72.25890621
12,41.811099372448375,-72.25159584186075
13,41.80861379262587,-72.25600532834882
14,41.80914172227421,-72.25415833921213
15,41.80400744059632,-72.24893443273962
16,40.75140664160404,-73.66811942475081
17,40.776209451616175,-73.7990180386869
18,40.75486188685187,-73.69377857740743
19,40.749963531967225,-73.81504606557377
20,41.0642964687805,-73.54519473560975
21,40.75358829357143,-73.70864337214283
22,36.86391183233333,-75.979154324
23,41.803994224917545,-72.25072381739805
24,41.80616445583051,-72.25841454009446
