,lat,lon
0,41.806391674241326,-72.25195750069183
1,41.80529726502449,-72.24536055136183
2,41.80559332873121,-72.24370419641473
3,41.21386809610374,-74.5808475114561
4,41.80707788623433,-72.25346750684007
5,41.810929683783776,-72.25392194324326
6,41.807396719773045,-72.2554787941223
7,41.806919353235294,-72.25443647323527
8,41.81016014706075,-72.25548664939413
9,41.80125688374098,-72.25089745474823
10,41.8036407196252,-72.25242651348155
11,41.80388563999175,-72.25147559753482
12,41.805268102903234,-72.2589299616129
13,41.80570207680468,-72.2454748197532
14,41.811099372448375,-72.25159584186075
15,41.804023105282674,-72.24859710340644
16,41.80528579907893,-72.24446080853427
17,40.75140664160404,-73.66811942475081
18,40.77621648701032,-73.79902083432992
19,40.75483447714287,-73.69375219551021
20,40.749963531967225,-73.81504606557377
21,41.064297825500006,-73.54518094525
22,41.80274130766916,-72.25091292016056
23,41.80215830211541,-72.25099215119128
24,41.80669375447368,-72.24944463526313
25,41.80639599221731,-72.25842838529276
26,41.80401161669276,-72.25079025761706
