,lat,lon
0,41.727725086176505,-72.20724652927423
1,41.75821261855986,-72.39827154624595
2,41.804865734585995,-72.24446792039329
3,41.80639094022967,-72.25204894190917
4,41.72829091266668,-72.20219138133332
5,41.800910867142846,-72.24186094190478
6,41.80251013279193,-72.24158175651789
7,41.809855043405705,-72.24754385554267
8,41.806441745217384,-72.24609690260868
9,41.7275196690909,-72.20469112181819
10,41.80495649500001,-72.24762879642857
11,41.807667848,-72.24670318466664
12,41.80507489183672,-72.25455740204086
13,41.80148899999999,-72.24118180000002
14,41.79455330000007,-72.25150709999987
15,41.81037275999999,-72.25208495999999
16,41.80792901079999,-72.25642867940002
17,41.804596716363626,-72.25000387727275
18,41.806991100000005,-72.24724435
19,41.73527167494736,-72.20133424684198
20,41.8105917975,-72.2577617375
21,41.80803000000001,-72.25839140000002
22,41.80455391578947,-72.24617679999997
23,41.80010769999993,-72.2437913000001
24,41.810353342499994,-72.25589921187499
25,41.80670115,-72.25731785
26,41.801320000000025,-72.24337819999994
27,41.79808039999998,-72.25136610000001
28,41.80597845,-72.24717455
29,41.80364825000001,-72.25076689999997
30,41.70865570316814,-72.9406148343614
31,41.801215500000005,-72.24389625000002
32,41.806222437500004,-72.25535610000003
33,41.7342503191177,-72.20170237529406
34,41.70975280375,-72.94190922624999
35,41.80271858461539,-72.24362810769229
36,41.80339134999999,-72.24625449999999
37,41.73479729999998,-72.19929010000003
38,41.734314000000026,-72.20063525000008
39,41.81047567846154,-72.25145781307694
40,41.80579874666668,-72.24340931466666
41,41.8061722,-72.2546992
42,41.81226695363637,-72.25825589795453
43,41.811373100000004,-72.25979312916667
44,41.71687444888889,-72.23038786277776
45,41.7349768,-72.2025575
46,41.72549738888889,-72.23940982777779
