,lat,lon
0,41.72772745650935,-72.20724236071966
1,41.77432937159175,-72.31860510344212
2,41.80347248904098,-72.25231168199609
3,41.8040691285833,-72.25242526458328
4,41.80912066588545,-72.25641319531239
5,41.80581653675887,-72.24892103715432
6,41.80359095727271,-72.25243202909076
7,41.802362017534314,-72.24156298986291
8,41.80667389540228,-72.251865981897
9,41.80173680000005,-72.24163190000017
10,41.80334455384606,-72.25235927105773
11,41.80951120000007,-72.24781189999999
12,41.80669450677948,-72.25200468135556
13,41.80010769999993,-72.2437913000001
14,41.70865412466496,-72.94061372759104
15,41.80975561284606,-72.24766724976912
16,41.808784191836736,-72.24910149999985
17,41.80995660177441,-72.24749808733858
18,41.81001433253098,-72.2473635528394
19,41.806576872549044,-72.25200845098057
20,41.80993605516662,-72.2473432479998
