,lat,lon
0,41.72772320901112,-72.20725292137385
1,41.78989056984135,-72.2766617055851
2,41.80358400696965,-72.25235579285678
3,41.80687883035223,-72.25232770660207
4,41.802281334164576,-72.24151330349859
5,41.80869278863245,-72.25488276880337
6,41.8091126738318,-72.25654244725852
7,41.80646495941175,-72.25080651676474
8,41.80607824686953,-72.24884616601882
9,41.80987469445662,-72.24752114014365
10,41.805328373383446,-72.24553880917286
11,41.80489142938142,-72.2530437516495
12,41.735255618901085,-72.20132351439547
13,41.80010769999993,-72.2437913000001
14,41.708655082592635,-72.94061776387542
15,41.80872776187738,-72.24908711195374
16,41.80958140113044,-72.25000313095663
