,lat,lon
0,41.7277232244138,-72.2072539523728
1,41.79068847529731,-72.2767476264056
2,41.8035738525044,-72.25235487089634
3,41.80664063519419,-72.25199426873831
4,41.80911763746935,-72.2564350913469
5,41.805916546500974,-72.24883780726867
6,41.809878997404056,-72.24751412674301
7,41.80773435000004,-72.25286898743863
8,41.80240704421593,-72.24150466014248
9,41.80671851446926,-72.25306229519549
10,41.80532667017542,-72.2455828596491
11,41.8017415214599,-72.24163957087607
12,41.70865466468177,-72.94062138364389
13,41.80873525195749,-72.24906498548901
