,lat,lon
0,41.33324783385094,-73.89841366723887
1,41.805595705772106,-72.24373503809662
2,41.8055661208,-72.24355331800002
3,41.80703868594539,-72.25322405355041
4,41.81098319199999,-72.25391829600002
5,41.8073706202182,-72.2555628353273
6,41.8061545109249,-72.2521539417212
7,41.80553475937501,-72.24337381687499
8,41.805610173000005,-72.24359615099999
9,41.805613311818185,-72.24336416727273
10,41.806433819741095,-72.2504309489848
11,41.8073205,-72.24984170000002
12,41.8068041115717,-72.25255102294298
13,41.801247654107144,-72.25094034517859
14,41.80122741083334,-72.25086338833333
15,41.80560673914287,-72.24364988
16,41.8068586229636,-72.25380301428449
17,41.8101616,-72.25539309999999
18,41.84356249999999,-72.33366679999997
19,41.80523628571428,-72.25900604285714
20,41.805654093750015,-72.24410489062502
21,41.80573209591641,-72.2453247160808
22,41.811099372448375,-72.25159584186075
23,41.806080230758894,-72.25036500525673
24,41.805685112487915,-72.24562847369951
25,41.805299780898814,-72.24535380735308
26,41.80564294375,-72.24354879750001
27,41.80559910111111,-72.2435311911111
28,41.7139692,-72.2154051
29,41.806448809113995,-72.2509148092969
30,41.80666767124149,-72.2515565917642
31,41.806364530642604,-72.25525094381659
32,41.808735061424606,-72.25579061868642
33,41.8068443764476,-72.2562114747639
34,41.8060727199096,-72.24606261299003
35,41.8067722619249,-72.25552849057091
36,41.80913086133702,-72.2542372128668
37,41.8099583889045,-72.2533742340063
38,41.80553509999993,-72.24382750000012
39,41.808994384492,-72.25351507426699
40,41.80528755560683,-72.24445988341016
41,41.801274508,-72.25088002999999
42,41.8096969515675,-72.25498628250001
43,41.80715603345232,-72.25321287224207
44,41.8074686178124,-72.25586322733851
45,41.80917275352329,-72.25393298591291
46,41.80582592681031,-72.2536673834483
47,41.80604738959731,-72.2522611838865
48,41.805997020526306,-72.2506975725564
49,41.8061804510835,-72.25080539857939
50,41.8076164208,-72.2540520528
51,40.75140759864442,-73.66812221000147
52,40.77622705315788,-73.79902664684214
53,40.7548064,-73.6937658
54,40.77621430783784,-73.79908016702704
55,40.7548802,-73.693659525
56,40.751336005714286,-73.66802273857142
57,40.74994151249999,-73.81505756250002
58,40.7533938125,-73.70872183750001
59,40.754763199999985,-73.6938003
60,40.753660788888894,-73.7086845222222
61,41.06434657333333,-73.5451123
62,41.802574855386005,-72.2500473754963
63,41.802175008784225,-72.25098611701243
64,41.802727991614034,-72.25095945477189
65,41.80244942042656,-72.25109281514601
66,41.80287405371905,-72.25055384462817
67,41.80206311128658,-72.2509355945512
68,41.8037319802532,-72.25256896759491
69,41.80288555571428,-72.25043094142858
70,41.8039300237107,-72.250457967065
71,41.80265509660969,-72.2510896613473
72,41.803995060000005,-72.24858810999999
73,41.80639134601827,-72.25834970101613
74,41.80323318461539,-72.25066308461538
75,41.80304330367888,-72.25114221849068
76,41.80206375544163,-72.25104780991443
77,41.80336317623188,-72.25095186739131
78,41.802975543749994,-72.25056439375001
79,41.8022224072485,-72.2509115172485
80,41.8041548595237,-72.25264471749449
81,41.80434112952379,-72.25190266559522
82,41.80277893502615,-72.25053249057594
83,41.805697686959995,-72.2531142116305
84,41.806551013543206,-72.2533948336457
85,41.80282872249996,-72.25065661160009
86,41.80668905220809,-72.2589771404971
87,41.806842829842786,-72.2534437172189
88,41.80279467584617,-72.25097704912812
89,41.803839726470585,-72.25145471176472
90,41.80401150371428,-72.25078803628563
91,41.805049783573104,-72.248469803731
92,41.80988205652176,-72.25541627391304
93,41.803451700000004,-72.2500846
94,41.802754199999995,-72.25025800000002
95,41.80671662727273,-72.24950945454545
96,41.806190357364855,-72.25188367621615
97,41.8104902,-72.2556389
98,41.809969949999996,-72.25505340000001
99,41.8039356575,-72.24933166416668
100,41.803998211111114,-72.25152127777778
101,41.80657729000001,-72.25184436000002
102,41.80672659,-72.25197204999999
103,41.8101018875,-72.2554293375
104,41.805862843064695,-72.25209080059749
105,41.80640506666666,-72.2517649
106,41.80458318989161,-72.2562650758382
