,lat,lon
0,41.727723342094954,-72.2072521122826
1,41.72820790783783,-72.20557702540542
2,41.77557909168382,-72.34122468514782
3,41.80358386739474,-72.25235571716257
4,41.80687423247312,-72.25237092383853
5,41.80423551428574,-72.25103236571431
6,41.728288040399995,-72.202103098
7,41.80228468452778,-72.24150775582513
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.80873672557684,-72.25505782467955
11,41.8091696452273,-72.2566225530682
12,41.808515744999994,-72.253769629
13,41.80607932277222,-72.248857778517
14,41.80985217319698,-72.24754828093931
15,41.80656461071428,-72.24600325428572
16,41.80483396101694,-72.24506891779653
17,41.804943830000006,-72.24762852272727
18,41.80532424682925,-72.24556329365849
19,41.80309509666666,-72.24250228944445
20,41.80432106300001,-72.24450674100001
21,41.80414988138887,-72.24182802875002
22,41.804961309320966,-72.2531284511111
23,41.80374432166666,-72.24412289333334
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.81037275999999,-72.25208495999999
27,41.80790337,-72.256273855
28,41.80583096681818,-72.24996455863639
29,41.80508997292681,-72.25150723390244
30,41.80456881999999,-72.25001196000002
31,41.80770580041666,-72.25157377458333
32,41.806991100000005,-72.24724435
33,41.808296991000006,-72.249691383
34,41.80900486333333,-72.25025051866668
35,41.80498248000001,-72.24413314
36,41.805312292857145,-72.2495562464286
37,41.809120604,-72.25179379219998
38,41.73526595978021,-72.20133437978009
39,41.804641544999996,-72.25289500000002
40,41.80803000000001,-72.25839140000002
41,41.80335635,-72.243972925
42,41.80010769999993,-72.2437913000001
43,41.8045061807143,-72.24357504202382
44,41.81037567400001,-72.25588027733332
45,41.809769331515156,-72.25528645242423
46,41.804289200000035,-72.24262469999996
47,41.804506125,-72.24621107499998
48,41.801320000000025,-72.24337819999994
49,41.79808039999998,-72.25136610000001
50,41.80597845,-72.24717455
51,41.80364825000001,-72.25076689999997
52,41.805864606,-72.25232797000001
53,41.805938359375,-72.25296599437502
54,41.806039983333335,-72.2537118
55,41.708654501470484,-72.9406145712349
56,41.8076843,-72.24679734999998
57,41.808715328440044,-72.24907109847969
58,41.80632651833334,-72.25411949055554
59,41.8061381,-72.25538940000001
60,41.803822742142856,-72.24242660785714
61,41.80629568,-72.24748550900001
62,41.80959705555555,-72.24943229111112
63,41.734356403333365,-72.20152843111106
64,41.803870822424265,-72.25154616696973
65,41.80467370000001,-72.25238609999998
66,41.80846808895523,-72.25101457164179
67,41.80449651640001,-72.2519818084
68,41.80339134999999,-72.24625449999999
69,41.8008817,-72.24190490000001
70,41.73479729999998,-72.19929010000003
71,41.73404170500001,-72.20209479999997
72,41.734314000000026,-72.20063525000008
73,41.808662,-72.25756740000001
74,41.806084844000004,-72.24553452400004
75,41.807849000000004,-72.24972453333334
76,41.810453727500004,-72.25149457416668
77,41.805735000000006,-72.24332452
78,41.80296541928571,-72.25203170714288
79,41.8061722,-72.2546992
80,41.81221096416667,-72.2582520772222
81,41.811424185999996,-72.25979077299999
82,41.80957237261684,-72.25000504383189
83,41.71688937235294,-72.2303661770588
84,41.72549738888889,-72.23940982777779
85,41.805068697916646,-72.2545575104167
