,lat,lon
0,41.72772371647238,-72.2072514770275
1,41.78673290509927,-72.28639366978787
2,41.80009890174749,-72.24376970407776
3,41.80521530361483,-72.24517247560802
4,41.80372792632858,-72.25238775969319
5,41.80683916242605,-72.2522911185886
6,41.80397977016133,-72.25091675967748
7,41.80226430528482,-72.24149724579945
8,41.804200945512875,-72.24246500289743
9,41.808722547034826,-72.2550198592733
10,41.80911090888581,-72.25657596749303
11,41.8060541870172,-72.24888257172603
12,41.809673637250214,-72.24794105756081
13,41.79455330000007,-72.25150709999987
14,41.73527167494736,-72.20133424684198
15,41.708654383963676,-72.94061663253109
16,41.734326534831446,-72.20112259292138
