,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.805590394199925,-72.24368640978881
3,41.25037216082778,-74.42989540447036
4,41.80709371408878,-72.25331790272726
5,41.81093782499999,-72.25392560555557
6,41.8069147624138,-72.25443224793102
7,41.80595764973986,-72.25214740989574
8,41.80565183452382,-72.24412461476193
9,41.810024699452256,-72.25539400201103
10,41.80125688374098,-72.25089745474823
11,41.80364500730494,-72.25243237278481
12,41.80388563999175,-72.25147559753482
13,41.805268102903234,-72.2589299616129
14,41.80570207680468,-72.2454748197532
15,41.811099372448375,-72.25159584186075
16,41.804007030303026,-72.2485731939394
17,41.80528579907893,-72.24446080853427
18,41.80608007254182,-72.25074425482791
19,40.75140664160404,-73.66811942475081
20,40.776215052500014,-73.79902584427086
21,40.754830019375014,-73.69375695250001
22,40.74996214338984,-73.81504110169493
23,41.064297825500006,-73.54518094525
24,41.802804542090506,-72.25067652585051
25,41.80215883343394,-72.25099232325216
26,41.80244942042656,-72.25109281514601
27,41.803043154671144,-72.25114211514328
28,41.80669375447368,-72.24944463526313
29,41.810543310882345,-72.2557794535294
30,41.80639599221731,-72.25842838529276
31,41.803299460670814,-72.25078738773914
32,41.80401161669276,-72.25079025761706
33,41.806190357364855,-72.25188367621615
