,lat,lon
0,41.7277228215525,-72.20725382268472
1,41.7908076562845,-72.27573059716552
2,41.80357497117171,-72.2523511830791
3,41.80662955158263,-72.25199308616945
4,41.80910922442906,-72.25651427311413
5,41.805993189502665,-72.24884455489149
6,41.80987693308043,-72.24752459349116
7,41.80772928586025,-72.2528653300806
8,41.802424310133674,-72.24150074177476
9,41.80671129638296,-72.25307535640958
10,41.80176396777073,-72.24159994579637
11,41.708654660711694,-72.94062042796654
12,41.80871734838061,-72.24906542688228
