,lat,lon
0,41.72772328503757,-72.20725234233247
1,41.78856525497891,-72.26963152006253
2,41.80538688287126,-72.2454786640097
3,41.80363223537514,-72.25233630494667
4,41.80684875268424,-72.25227787978854
5,41.802284311991855,-72.24150862245445
6,41.80872814484844,-72.25504006015153
7,41.809102741885745,-72.25651931214284
8,41.80607867690642,-72.24887758018838
9,41.809853908435706,-72.24754791963933
10,41.804159905590566,-72.24217964299216
11,41.80870981795618,-72.24911052434284
12,41.70865423848979,-72.94061731431428
