,lat,lon
0,41.727724958471946,-72.20724647950442
1,41.7817337201852,-72.32316700258691
2,41.80374362572446,-72.2523586521619
3,41.806865543824664,-72.25238452499833
4,41.72827871653846,-72.20209308461538
5,41.80090365699999,-72.24188887650001
6,41.80228502681207,-72.24150734418542
7,41.80424435521503,-72.24282309236563
8,41.80503977395184,-72.24491864603087
9,41.808999007270955,-72.25612016025342
10,41.806081226714674,-72.24889543399848
11,41.80985383436215,-72.24754773203375
12,41.80317980538461,-72.24248001576919
13,41.80409985999999,-72.24192138999997
14,41.80507489183672,-72.25455740204086
15,41.80148899999999,-72.24118180000002
16,41.79455330000007,-72.25150709999987
17,41.80792901079999,-72.25642867940002
18,41.80508997292681,-72.25150723390244
19,41.806991100000005,-72.24724435
20,41.809517422945746,-72.25002960565894
21,41.805312292857145,-72.2495562464286
22,41.809106209245286,-72.25178049056602
23,41.73527167494736,-72.20133424684198
24,41.80336296176469,-72.24381743088236
25,41.80010769999993,-72.2437913000001
26,41.809767767142866,-72.2552872482857
27,41.801320000000025,-72.24337819999994
28,41.79808039999998,-72.25136610000001
29,41.80364825000001,-72.25076689999997
30,41.805938359375,-72.25296599437502
31,41.70865348603873,-72.94061550915241
32,41.80871929968873,-72.24907220863784
33,41.80632651833334,-72.25411949055554
34,41.80629568,-72.24748550900001
35,41.7342503191177,-72.20170237529406
36,41.80847732742426,-72.25100555424243
37,41.803618507500005,-72.2427893075
38,41.73479729999998,-72.19929010000003
39,41.734314000000026,-72.20063525000008
40,41.806076836896544,-72.24548088000002
41,41.812250114390245,-72.25825010902437
42,41.71688937235294,-72.2303661770588
