,lat,lon
0,41.72772506174452,-72.20724693554666
1,41.7805497647771,-72.31306537898084
2,41.80487586144105,-72.24440382542603
3,41.80373880926052,-72.25235514540437
4,41.80684354653909,-72.25235985240457
5,41.72827871653846,-72.20209308461538
6,41.80228622816296,-72.24150884661994
7,41.80871498287349,-72.25495398272996
8,41.80912001334249,-72.25662689249316
9,41.80605552098181,-72.24890573836785
10,41.80985615760409,-72.24754714166212
11,41.803195357307686,-72.24249672961535
12,41.80409985999999,-72.24192138999997
13,41.80507489183672,-72.25455740204086
14,41.79455330000007,-72.25150709999987
15,41.80792901079999,-72.25642867940002
16,41.80952748426472,-72.24999682874999
17,41.809152425423726,-72.25176698372877
18,41.73527167494736,-72.20133424684198
19,41.80010769999993,-72.2437913000001
20,41.80972717499999,-72.25531046474995
21,41.801320000000025,-72.24337819999994
22,41.79808039999998,-72.25136610000001
23,41.80364825000001,-72.25076689999997
24,41.806108639130436,-72.25376553913041
25,41.708653950949106,-72.94061639837656
26,41.80872341026415,-72.2490908355469
27,41.7342503191177,-72.20170237529406
28,41.80849155859156,-72.25100099014084
29,41.734314000000026,-72.20063525000008
30,41.806076836896544,-72.24548088000002
31,41.81218720657895,-72.25823016684208
