,lat,lon
0,41.727723344028064,-72.20725396540084
1,41.786847397553835,-72.28547355302959
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663922786949,-72.25199060218164
5,41.8087424671591,-72.25486821306815
6,41.809113378813535,-72.25642851292368
7,41.80906641869565,-72.25695049260867
8,41.806608546811574,-72.25068864072463
9,41.805917113968455,-72.24882427038122
10,41.8095152301478,-72.24792350807898
11,41.80636848909576,-72.2491061426064
12,41.807496373481094,-72.25292806316432
13,41.80242683125568,-72.24147195849304
14,41.80670948647398,-72.25304604358378
15,41.79455330000007,-72.25150709999987
16,41.80532667017542,-72.2455828596491
17,41.80415047623187,-72.24183525231886
18,41.80791677656259,-72.25282906348963
19,41.80173680000005,-72.24163190000017
20,41.80993442935389,-72.24747116394013
21,41.80010769999993,-72.2437913000001
22,41.801320000000025,-72.24337819999994
23,41.70865368910498,-72.94062177418208
24,41.808739981558496,-72.24906514865765
25,41.80957470747474,-72.25000535545466
