,lat,lon
0,41.72772314001415,-72.20725377488537
1,41.783666483764144,-72.30793454052953
2,41.80349710352032,-72.2523450812878
3,41.804066839115634,-72.25241434469392
4,41.80666189354655,-72.25198563962694
5,41.80423616666666,-72.24310720833336
6,41.80876048945947,-72.25485003540538
7,41.8091202055385,-72.25641190071784
8,41.806588754599986,-72.25074467419999
9,41.80621318042553,-72.24858938106385
10,41.805838230314315,-72.2488956977674
11,41.8064615936,-72.24880056000002
12,41.80745872881723,-72.25301184774185
13,41.80240331686707,-72.2415201551265
14,41.802524840540485,-72.24128309594595
15,41.80627490102272,-72.24909196875001
16,41.806753831574056,-72.25313425166664
17,41.79455330000007,-72.25150709999987
18,41.804954865000006,-72.25348430000001
19,41.80527140000001,-72.24557460000004
20,41.80414879384613,-72.24183451723081
21,41.807569217666675,-72.25281544099998
22,41.80786393761903,-72.25257395380952
23,41.807915007256156,-72.25284588878058
24,41.80879124400002,-72.25553496560002
25,41.8090703288372,-72.25695889046509
26,41.80642547894738,-72.25177974736837
27,41.80635442812502,-72.25205329531241
28,41.80173680000005,-72.24163190000017
29,41.809948634551084,-72.24744949504434
30,41.8061084,-72.2518152
31,41.80498248000001,-72.24413314
32,41.80951108704006,-72.24781344008001
33,41.80496234857146,-72.24511975999995
34,41.80531034,-72.24956410000003
35,41.80768667159089,-72.25546770795451
36,41.73544515727276,-72.20130843863633
37,41.804641544999996,-72.25289500000002
38,41.80010769999993,-72.2437913000001
39,41.804249400000025,-72.2510003
40,41.805343,-72.24558530000007
41,41.809753445357146,-72.2552605842857
42,41.804289200000035,-72.24262469999996
43,41.80682333718748,-72.24892932937496
44,41.801320000000025,-72.24337819999994
45,41.79808039999998,-72.25136610000001
46,41.80364825000001,-72.25076689999997
47,41.80498415156249,-72.25278046218747
48,41.80615899473684,-72.25094647368424
49,41.80666063157895,-72.25054118421056
50,41.7086528377083,-72.94062008679566
51,41.808693041917856,-72.24905827410959
52,41.807400087941176,-72.2537063608823
53,41.80904035000001,-72.24838529999992
54,41.806522042272725,-72.24907528818181
55,41.80956918863637,-72.24752502090908
56,41.80666658372093,-72.25287580697676
57,41.802023483999996,-72.2415857965
58,41.80947094954546,-72.24812876499996
59,41.80751064696971,-72.25510899696967
60,41.73479729999998,-72.19929010000003
61,41.73504069999997,-72.20134670000003
62,41.73404170500001,-72.20209479999997
63,41.734314000000026,-72.20063525000008
64,41.80975592862586,-72.2476671680915
65,41.80960193969697,-72.24819896545455
66,41.73438200000003,-72.20155359999994
67,41.803850399999995,-72.25149630000003
68,41.80877942739728,-72.24907108904084
69,41.80850331055555,-72.25104456083335
70,41.81022702124999,-72.24761483083334
71,41.809575624810115,-72.25000564253178
72,41.807054344,-72.25373294399998
73,41.8074901,-72.25280249999997
74,41.80507115531913,-72.25456138510643
