,lat,lon
0,41.72772349969524,-72.207253017281
1,41.72818158142858,-72.20555622666666
2,41.785421517542865,-72.30795820010641
3,41.8034973277399,-72.25234551918757
4,41.80406257516128,-72.25241571412907
5,41.80663863546088,-72.25199336317499
6,41.80420681945947,-72.24305355932431
7,41.8049605290909,-72.24465851045456
8,41.808745116666685,-72.25486725390802
9,41.8091041524468,-72.25651777563823
10,41.80615555799999,-72.25093620400001
11,41.80635792666667,-72.2511235788889
12,41.80660386306663,-72.25066529346667
13,41.80603590200836,-72.24886563953774
14,41.809494675411806,-72.2478699895295
15,41.80495458780491,-72.2451050670731
16,41.80749176450626,-72.25292127376518
17,41.802389722032274,-72.24151359615693
18,41.808765095806464,-72.25551423677422
19,41.80670967095931,-72.25302916088886
20,41.80753201700002,-72.25510651699997
21,41.80727225666666,-72.25344170166665
22,41.80285655416669,-72.24126347333338
23,41.80148899999999,-72.24118180000002
24,41.79455330000007,-72.25150709999987
25,41.804954865000006,-72.25348430000001
26,41.80532667017542,-72.2455828596491
27,41.80415047623187,-72.24183525231886
28,41.807915581443396,-72.25281958453611
29,41.80790337,-72.256273855
30,41.80173680000005,-72.24163190000017
31,41.80993640897081,-72.24746655997586
32,41.8061084,-72.2518152
33,41.806991100000005,-72.24724435
34,41.80498248000001,-72.24413314
35,41.80531034,-72.24956410000003
36,41.80919379352942,-72.25168058882353
37,41.807687917708314,-72.25547020312497
38,41.73544330717395,-72.20131161695649
39,41.804641544999996,-72.25289500000002
40,41.80010769999993,-72.2437913000001
41,41.804387417272736,-72.2437476984091
42,41.804249400000025,-72.2510003
43,41.80975743,-72.25525841241378
44,41.804289200000035,-72.24262469999996
45,41.806817614705864,-72.24892174029408
46,41.801320000000025,-72.24337819999994
47,41.79808039999998,-72.25136610000001
48,41.80364825000001,-72.25076689999997
49,41.80498415156249,-72.25278046218747
50,41.80603108235294,-72.25148574117647
51,41.70865455240158,-72.94062159935241
52,41.80873743922752,-72.2490635259224
53,41.807400087941176,-72.2537063608823
54,41.809037957631595,-72.24838582631571
55,41.80520574499998,-72.25155931700002
56,41.803863177419366,-72.25153529967746
57,41.80851868836736,-72.25104678775513
58,41.80449651640001,-72.2519818084
59,41.80635013444444,-72.2513565911111
60,41.806825384117644,-72.25431179999998
61,41.8008817,-72.24190490000001
62,41.73479729999998,-72.19929010000003
63,41.73504069999997,-72.20134670000003
64,41.73404170500001,-72.20209479999997
65,41.734314000000026,-72.20063525000008
66,41.809605623714276,-72.24820226228572
67,41.73437536500003,-72.20155079924994
68,41.81203872764706,-72.25823930058822
69,41.80957470747474,-72.25000535545466
70,41.71688937235294,-72.2303661770588
71,41.807054344,-72.25373294399998
72,41.80507115531913,-72.25456138510643
