,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.73829713409918,-72.41298356930011
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.69419485230769,-72.6565260323077
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.80637335332436,-72.25220223353848
9,41.809305021428564,-72.25568502142856
10,41.77181578769231,-72.54927364153845
11,41.80658095906212,-72.24962590513096
12,41.807579330614544,-72.2541924611788
13,41.80663088364883,-72.25086307689621
14,41.80801752565604,-72.24809791094681
15,41.804999869953505,-72.24544119334631
16,41.802512525454546,-72.24183381454546
17,41.80595154000001,-72.24394317333334
18,41.80448716245143,-72.24700553500384
19,41.339030585,-72.95874251937501
20,41.188221799999994,-73.12766549181819
21,41.80613946881581,-72.25771612184212
22,41.80383781031441,-72.25247035585308
23,41.13541808945209,-73.33369766566213
24,41.114763187857136,-73.35119319214286
25,41.805758688333334,-72.25923012583333
26,41.80524998333333,-72.25765508333335
27,41.80562217847721,-72.24964299944158
28,41.558266101818184,-72.41951201999998
29,41.8066173551644,-72.2552329811533
30,27.90804586520255,-82.77411561264401
