,lat,lon
0,41.72772495521683,-72.20724642670639
1,41.80009890174749,-72.24376970407776
2,41.80484942995656,-72.2441269933186
3,41.7723558309249,-72.32070275669085
4,41.806116296900576,-72.25230004738357
5,41.802246747796666,-72.24152320090211
6,41.80966840481928,-72.24794792189962
7,41.79455330000007,-72.25150709999987
8,41.80876846687998,-72.25139057895997
9,41.73527167494736,-72.20133424684198
10,41.8013058305085,-72.24344844406774
11,41.70865435964399,-72.94061468828754
12,41.73427427247708,-72.20130097954132
13,41.812249499302325,-72.25824713418604
