,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.66204942349739,-84.8553252529128
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.812070359008985,-72.25426477990989
7,41.76517366666666,-72.31257687777776
8,41.82172628133333,-72.28736421999999
9,41.56659418501163,-87.68265553550263
10,41.544210276428565,-87.67882638642855
11,41.55746848440702,-87.73359135147645
12,41.563234606491214,-87.6835130557895
13,41.55950993,-87.64723570999999
14,41.8844217125,-87.6236163375
15,41.534170966666665,-87.69675350158728
16,41.8770497,-87.62305181428569
17,41.54178427142857,-87.68345947142858
18,41.87941407692308,-87.64450367692308
19,41.57324231363638,-87.66497621121208
