,lat,lon
0,41.72772433115609,-72.20724789833093
1,41.776244444385235,-72.32734326973565
2,41.80347672129613,-72.25231270611116
3,41.80407256165351,-72.25242374291334
4,41.809120367409356,-72.25641303901543
5,41.80581653675887,-72.24892103715432
6,41.80745712045458,-72.2530155965908
7,41.8025253559701,-72.24128286492535
8,41.8067670542857,-72.25222723714286
9,41.80676522529409,-72.2531578368235
10,41.8023366435484,-72.24146459354841
11,41.79455330000007,-72.25150709999987
12,41.803652852173855,-72.25229880579711
13,41.803591475892844,-72.25243120892843
14,41.802362017534314,-72.24156298986291
15,41.80790953210891,-72.25284231204091
16,41.80906997736841,-72.25696588657893
17,41.806524199999956,-72.25195774999997
18,41.80667389540228,-72.251865981897
19,41.8064241980392,-72.25178407843131
20,41.80635937368425,-72.25207212894732
21,41.80173680000005,-72.24163190000017
22,41.803380800000006,-72.25231369999992
23,41.8033400272173,-72.25235896582613
24,41.80951120000007,-72.24781189999999
25,41.80414199999997,-72.24181274000009
26,41.80496234857146,-72.24511975999995
27,41.80669450677948,-72.25200468135556
28,41.80871704742858,-72.25478246285714
29,41.80010769999993,-72.2437913000001
30,41.80366499999996,-72.25243240000005
31,41.805343,-72.24558530000007
32,41.80258780000001,-72.24150169999993
33,41.804289200000035,-72.24262469999996
34,41.801320000000025,-72.24337819999994
35,41.708650363765,-72.9406217040751
36,41.80681792553194,-72.25232517446804
37,41.80904035000001,-72.24838529999992
38,41.735448800000015,-72.20130694864864
39,41.73504069999997,-72.20134670000003
40,41.734314000000026,-72.20063525000008
41,41.80975561284606,-72.24766724976912
42,41.73438200000003,-72.20155359999994
43,41.808784191836736,-72.24910149999985
44,41.8099529534552,-72.24749533292956
45,41.810014841890364,-72.24736387292674
46,41.806576872549044,-72.25200845098057
47,41.80958654999996,-72.24999155000012
48,41.80993605516662,-72.2473432479998
49,41.80993487772147,-72.24757476632908
50,41.80988969241936,-72.2475272904838
51,41.808769700000035,-72.24900900000007
52,41.805070739999984,-72.25456040000005
