,lat,lon
0,41.406956974462524,-73.65528012108699
1,41.80529726502449,-72.24536055136183
2,41.805589536521175,-72.24369128523337
3,41.80662871282103,-72.25189589151682
4,41.81005212745613,-72.25542076333338
5,41.80125688374098,-72.25089745474823
6,41.805933069328766,-72.25215340359001
7,41.80528579907893,-72.24446080853427
8,40.751407043308255,-73.66812013813703
9,40.776215052500014,-73.79902584427086
10,41.80280348257588,-72.25067821639213
11,41.80215833049934,-72.25099302680232
12,41.80244942042656,-72.25109281514601
13,41.803043154671144,-72.25114211514328
14,41.81054285593219,-72.2557862661017
15,41.806190357364855,-72.25188367621615
