,lat,lon
0,41.727724934650695,-72.2072440365295
1,41.80009890174749,-72.24376970407776
2,41.80343869599852,-72.24270506731375
3,41.750572048538466,-72.43700775830771
4,41.80711870826465,-72.25110605348706
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.804958562777784,-72.24748827500001
8,41.807667848,-72.24670318466664
9,41.80506474679998,-72.25455107400003
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.81037275999999,-72.25208495999999
13,41.80792901079999,-72.25642867940002
14,41.80698033750001,-72.24730529200001
15,41.73527167494736,-72.20133424684198
16,41.8105917975,-72.2577617375
17,41.80803000000001,-72.25839140000002
18,41.80455391578947,-72.24617679999997
19,41.80670115,-72.25731785
20,41.8013058305085,-72.24344844406774
21,41.79808039999998,-72.25136610000001
22,41.708657893606016,-72.94061817312272
23,41.806222437500004,-72.25535610000003
24,41.7342503191177,-72.20170237529406
25,41.80271858461539,-72.24362810769229
26,41.75026219,-72.19139716
27,41.80339134999999,-72.24625449999999
28,41.73477263608694,-72.1992962934783
29,41.734314000000026,-72.20063525000008
30,41.81047567846154,-72.25145781307694
31,41.55176051666667,-72.80755736666667
32,41.80579874666668,-72.24340931466666
33,41.80438525,-72.24914765
34,41.805666517999995,-72.24269894599999
35,41.81225235177778,-72.25824479822221
36,41.811373100000004,-72.25979312916667
37,41.8075724,-72.2502954
38,41.71685230263157,-72.23039790578946
39,41.7349768,-72.2025575
40,41.714937665,-72.22929598333333
41,41.72549738888889,-72.23940982777779
