,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.704623242812424,-72.43641475573108
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.806327254408906,-72.25223314670026
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.80451327639957,-72.24695770627093
10,41.804236686917555,-72.24837167562862
11,41.80377509685976,-72.24590788048222
12,41.13541808945209,-73.33369766566213
13,27.908047533098276,-82.77411530628213
