,lat,lon
0,41.72772513351756,-72.20724611891087
1,41.80009890174749,-72.24376970407776
2,41.80337139861647,-72.24267138879183
3,41.76228837960157,-72.37899298583557
4,41.80711479408639,-72.25111971389833
5,41.72829094344828,-72.20215916000001
6,41.80497963117648,-72.24746445000001
7,41.80763725125,-72.24666746937498
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.80698033750001,-72.24730529200001
11,41.73527167494736,-72.20133424684198
12,41.80455391578947,-72.24617679999997
13,41.810348137647054,-72.25593838058822
14,41.8013058305085,-72.24344844406774
15,41.79808039999998,-72.25136610000001
16,41.70865477018283,-72.9406144858282
17,41.806222437500004,-72.25535610000003
18,41.7342503191177,-72.20170237529406
19,41.73477263608694,-72.1992962934783
20,41.734314000000026,-72.20063525000008
21,41.80579874666668,-72.24340931466666
22,41.81223975086957,-72.25825523869563
23,41.71685230263157,-72.23039790578946
