,lat,lon
0,41.72772482110243,-72.20724654249267
1,41.76895152722017,-72.3745825415872
2,41.8036022008666,-72.25234855770816
3,41.8053371625,-72.253405075
4,41.80669334516433,-72.25157147010901
5,41.80423551428574,-72.25103236571431
6,41.72829094344828,-72.20215916000001
7,41.80228455133081,-72.24150392351544
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.80873672557684,-72.25505782467955
11,41.809152094837856,-72.25664481864868
12,41.808515744999994,-72.253769629
13,41.80985363401218,-72.24754780886329
14,41.80656461071428,-72.24600325428572
15,41.72748688625,-72.20468877125
16,41.80581139541666,-72.24996744083337
17,41.804943830000006,-72.24762852272727
18,41.80532742645668,-72.24554650960624
19,41.80317980538461,-72.24248001576919
20,41.80432106300001,-72.24450674100001
21,41.80414988138887,-72.24182802875002
22,41.804961309320966,-72.2531284511111
23,41.803759702307694,-72.24412120846154
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.81037275999999,-72.25208495999999
27,41.80790337,-72.256273855
28,41.80508997292681,-72.25150723390244
29,41.804596716363626,-72.25000387727275
30,41.80770580041666,-72.25157377458333
31,41.806991100000005,-72.24724435
32,41.80869878973179,-72.24909752317978
33,41.80951500233084,-72.24999749263158
34,41.80500624111111,-72.24413748583333
35,41.805312292857145,-72.2495562464286
36,41.80910278711539,-72.25181848211537
37,41.73527330537634,-72.20133458419342
38,41.804641544999996,-72.25289500000002
39,41.8105917975,-72.2577617375
40,41.80803000000001,-72.25839140000002
41,41.8033704,-72.2436425
42,41.80335635,-72.243972925
43,41.80010769999993,-72.2437913000001
44,41.80451084093024,-72.24358504755814
45,41.81037567400001,-72.25588027733332
46,41.809769331515156,-72.25528645242423
47,41.80670115,-72.25731785
48,41.804289200000035,-72.24262469999996
49,41.804506125,-72.24621107499998
50,41.801320000000025,-72.24337819999994
51,41.79808039999998,-72.25136610000001
52,41.80597845,-72.24717455
53,41.80364825000001,-72.25076689999997
54,41.805864606,-72.25232797000001
55,41.805938359375,-72.25296599437502
56,41.807983497500004,-72.25675768125001
57,41.806039983333335,-72.2537118
58,41.70865479130962,-72.94061406042852
59,41.8076843,-72.24679734999998
60,41.801215500000005,-72.24389625000002
61,41.80632651833334,-72.25411949055554
62,41.8061381,-72.25538940000001
63,41.80383725866667,-72.24241720666666
64,41.80843519375,-72.254166408125
65,41.80629568,-72.24748550900001
66,41.734350610000035,-72.20153293695647
67,41.803870822424265,-72.25154616696973
68,41.80467370000001,-72.25238609999998
69,41.80850965232878,-72.25101262397261
70,41.80339134999999,-72.24625449999999
71,41.8008817,-72.24190490000001
72,41.73479729999998,-72.19929010000003
73,41.80530495714286,-72.25226498571428
74,41.73404170500001,-72.20209479999997
75,41.734314000000026,-72.20063525000008
76,41.80608495178571,-72.24549167928573
77,41.807849000000004,-72.24972453333334
78,41.8028052,-72.24366729999998
79,41.810453727500004,-72.25149457416668
80,41.805735000000006,-72.24332452
81,41.80296541928571,-72.25203170714288
82,41.8061722,-72.2546992
83,41.808898785,-72.24966167400001
84,41.80560225,-72.24401255
85,41.81226396174999,-72.25826051574998
86,41.811424185999996,-72.25979077299999
87,41.71688937235294,-72.2303661770588
88,41.7349768,-72.2025575
89,41.72549738888889,-72.23940982777779
90,41.805878799999995,-72.2459712
91,41.805068697916646,-72.2545575104167
