,lat,lon
99,41.80377388124999,-72.252399
100,41.80366499999996,-72.25243240000005
101,41.804249400000025,-72.2510003
102,41.805343,-72.24558530000007
103,41.80258780000001,-72.24150169999993
104,41.80415263999999,-72.24295451499998
105,41.808523,-72.2551395
106,41.80944303,-72.25547298
107,41.80866070000001,-72.25496880000001
108,41.8097504576923,-72.25525784999999
109,41.80587,-72.2486012
110,41.80670115,-72.25731785
111,41.804289200000035,-72.24262469999996
112,41.8044642,-72.24614229999999
113,41.806011949999984,-72.2488194
114,41.806849999999976,-72.24896764999997
115,41.801320000000025,-72.24337819999994
116,41.79808039999998,-72.25136610000001
117,41.8045429,-72.24497055000003
118,41.80597845,-72.24717455
119,41.80364825000001,-72.25076689999997
120,41.804987846551725,-72.25277513965517
121,41.80797415,-72.256781
122,41.80616174611111,-72.25095078166667
123,41.806902400000006,-72.25192349999999
124,41.805931799999996,-72.2530347
125,41.80427063071428,-72.25275793928573
126,41.80605550000001,-72.253661385
127,41.81005921833333,-72.25713064333333
128,41.70865325376245,-72.94062144661108
129,41.708369689375004,-72.94042012906249
130,41.70884505777777,-72.94038596
131,41.8076843,-72.24679734999998
132,41.80944240000001,-72.24867940000001
133,41.80869440000001,-72.24900900000004
134,41.807656099999996,-72.24849540000001
135,41.80847957999999,-72.25377683
136,41.80190375,-72.2414212
137,41.801215500000005,-72.24389625000002
138,41.80560450000001,-72.2443546
139,41.80652910000003,-72.25211390000003
140,41.8090196,-72.25567070000001
141,41.8061381,-72.25538940000001
142,41.803826449999995,-72.2424047
143,41.80904035000001,-72.24838529999992
144,41.80523089999999,-72.25160203999998
145,41.80652479999999,-72.24910150000001
146,41.8067757,-72.248844056
147,41.808911772,-72.257155976
148,41.8067377,-72.25250340000001
149,41.80666827,-72.24976326
150,41.804976700000005,-72.24410510000001
151,41.728307863333335,-72.20205972
152,41.80253545,-72.241977
153,41.806211299999994,-72.2475286
154,41.80958512,-72.2475286
155,41.80965095,-72.24934990000001
156,41.80866646249999,-72.24905797500001
157,41.727674784,-72.206582974
158,41.806388899999995,-72.2511902
159,41.80643500000001,-72.25238957329398
160,41.803933745,-72.243351505
161,41.80201979142856,-72.24161394214286
162,41.809474386666665,-72.24812980571426
163,41.8061335,-72.2515071
164,41.806022793076934,-72.24864005230772
165,41.808519999999994,-72.2489164
166,41.8088606,-72.25492290000001
167,41.80634999374998,-72.25195554375003
168,41.727904183999996,-72.20638424
169,41.70896145555556,-72.94086501888889
170,41.7089493,-72.94078188333333
171,41.735448800000015,-72.20130694864864
172,41.80467370000001,-72.25238609999998
173,41.803655600000006,-72.25187719999998
174,41.809029781818175,-72.2520666909091
175,41.808864299999996,-72.25213405
176,41.80685979999999,-72.25215479999999
177,41.80258,-72.24356540000001
178,41.8033704,-72.2424299
179,41.80655000000001,-72.25039679999999
180,41.80456825500001,-72.25197334625
181,41.807494500000004,-72.25203655
182,41.80771155714285,-72.25280250000002
183,41.80651715375,-72.24903769
184,41.809498600000005,-72.252082
185,41.708890336,-72.94096238
186,41.7083447,-72.940545692
187,41.70876520499999,-72.94099521000001
188,41.8067593,-72.2542475
189,41.75026219,-72.19139716
190,41.72768815875,-72.206732805
191,41.80339134999999,-72.24625449999999
192,41.806014000000005,-72.2528753
193,41.80751227580645,-72.25511411935481
194,41.8008817,-72.24190490000001
195,41.806305415625,-72.249112260625
196,41.806302167999995,-72.251343478
197,41.806321925000006,-72.25212149999999
198,41.80635660000001,-72.25214921666665
199,41.80667139500001,-72.25286738500002
200,41.8090889,-72.2565959
201,41.803884000000004,-72.2440198
202,41.728132804,-72.20771503799999
203,41.73479729999998,-72.19929010000003
204,41.8063412,-72.25419029999999
205,41.80703945,-72.2514609
206,41.8052871,-72.25227454
207,41.80663320000001,-72.2504894
208,41.80418878857143,-72.24197938285715
209,41.73504069999997,-72.20134670000003
210,41.734044000000004,-72.20209479999997
211,41.8067256,-72.25178470000002
212,41.80674039999998,-72.25187719999998
213,41.80364035,-72.24422145
214,41.804463160000005,-72.24236556
215,41.806650299999994,-72.25178470000002
216,41.734314000000026,-72.20063525000008
217,41.80587325,-72.24981855
218,41.80975561284606,-72.24766724976912
219,41.80351439999999,-72.25243239999999
220,41.808662,-72.25756740000001
221,41.8060179,-72.2454103
222,41.80960193969697,-72.24819896545455
223,41.80506625,-72.25310890000002
224,41.806363,-72.2553006
225,41.809326950000006,-72.2570123
226,41.8028052,-72.24366729999998
227,41.8104475,-72.25150710000001
228,41.8028632,-72.24123675
229,41.708624295999996,-72.94017922200001
230,41.72821637833333,-72.20557235333332
231,41.73438200000003,-72.20155359999994
232,41.8038798,-72.25163350000001
233,41.8061058,-72.2465026
234,41.805735000000006,-72.24332452
235,41.8065494,-72.2461038
236,41.8062919,-72.25104449999999
237,41.8083473,-72.24911209999999
238,41.80507993,-72.25125279999999
239,41.805175,-72.25150710000001
240,41.804576000000004,-72.2463257
241,41.8065144,-72.25187719999998
242,41.80296504,-72.25201962000003
243,41.803850399999995,-72.25149630000003
244,41.8044476,-72.25195129999999
245,41.808784191836736,-72.24910149999985
246,41.80438525,-72.24914765
247,41.8061722,-72.2546992
248,41.806599995,-72.25312156875
249,41.80612250000001,-72.24560440000002
250,41.80891035,-72.2496566
251,41.809943250215035,-72.24749580277916
252,41.80849089999999,-72.25113699999999
253,41.80848043714285,-72.25103611357143
254,41.80560225,-72.24401255
255,41.812045913333336,-72.25825773999999
256,41.8113802,-72.25974099599999
257,41.810014841890364,-72.24736387292674
258,41.8102265,-72.24764119999999
259,41.8031516,-72.24254205
260,41.8080717,-72.2508978
261,41.806576872549044,-72.25200845098057
262,41.80783300000001,-72.24974920000001
263,41.809113399999994,-72.247436
264,41.808991299999995,-72.25018534285714
265,41.80958654999996,-72.24999155000012
266,41.80953403684209,-72.25002679999997
267,41.80739818166667,-72.25370130333332
268,41.807261499999996,-72.2534964
269,41.807838459999985,-72.25258762
270,41.80854080454546,-72.25103505636362
271,41.808709099999994,-72.24910150000004
272,41.80464849999999,-72.243226
273,41.8063558,-72.247436
274,41.806684999999995,-72.2505819
275,41.8075724,-72.2502954
276,41.80993605516662,-72.2473432479998
277,41.810128584285714,-72.24723137428572
278,41.716893299999995,-72.23036449999998
279,41.80993487772147,-72.24757476632908
280,41.80990326090909,-72.24762510545453
281,41.81000022999999,-72.247224905
282,41.8063558,-72.253959
283,41.8065291,-72.25290310000001
284,41.80834749999999,-72.25310315
285,41.80523721000001,-72.24530319999998
286,41.8076198,-72.25243239999999
287,41.810037285,-72.2475403725
288,41.80704939999999,-72.25372769999997
289,41.808769700000035,-72.24900900000007
290,41.80716483,-72.25414792
291,41.8089668,-72.2566422
292,41.81023299666666,-72.24739148166667
293,41.7349768,-72.2025575
294,41.80658970000001,-72.25187719999998
295,41.809624182,-72.25002901399999
296,41.8074901,-72.25280249999997
297,41.805878799999995,-72.2459712
298,41.807559999999995,-72.253959
299,41.805070739999984,-72.25456040000005
300,41.81034499999999,-72.24767065000002
301,41.8096701,-72.2499342
302,41.806435,-72.2487776
