,lat,lon
0,41.72772316100263,-72.2072537452807
1,41.7854609827847,-72.30225359340633
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663762664037,-72.25199170151525
5,41.80420681945947,-72.24305355932431
6,41.80495934849999,-72.2446657975
7,41.808745116666685,-72.25486725390802
8,41.8091041524468,-72.25651777563823
9,41.80615555799999,-72.25093620400001
10,41.80660386306663,-72.25066529346667
11,41.80603436193082,-72.24886368274024
12,41.809494675411806,-72.2478699895295
13,41.80495458780491,-72.2451050670731
14,41.80749176450626,-72.25292127376518
15,41.802389722032274,-72.24151359615693
16,41.808765095806464,-72.25551423677422
17,41.80671328911116,-72.25303457039543
18,41.80753201700002,-72.25510651699997
19,41.80285655416669,-72.24126347333338
20,41.79455330000007,-72.25150709999987
21,41.804954865000006,-72.25348430000001
22,41.80532667017542,-72.2455828596491
23,41.80415047623187,-72.24183525231886
24,41.807915581443396,-72.25281958453611
25,41.80173680000005,-72.24163190000017
26,41.80993640897081,-72.24746655997586
27,41.8061084,-72.2518152
28,41.80498248000001,-72.24413314
29,41.80531034,-72.24956410000003
30,41.807687917708314,-72.25547020312497
31,41.73544330717395,-72.20131161695649
32,41.804641544999996,-72.25289500000002
33,41.80010769999993,-72.2437913000001
34,41.804387417272736,-72.2437476984091
35,41.804249400000025,-72.2510003
36,41.80975743,-72.25525841241378
37,41.804289200000035,-72.24262469999996
38,41.806817614705864,-72.24892174029408
39,41.801320000000025,-72.24337819999994
40,41.79808039999998,-72.25136610000001
41,41.80364825000001,-72.25076689999997
42,41.80498415156249,-72.25278046218747
43,41.70865450603518,-72.94062168281486
44,41.80873743922752,-72.2490635259224
45,41.807400087941176,-72.2537063608823
46,41.809037957631595,-72.24838582631571
47,41.80520574499998,-72.25155931700002
48,41.80637053736842,-72.25126901684212
49,41.803863177419366,-72.25153529967746
50,41.80851868836736,-72.25104678775513
51,41.80449651640001,-72.2519818084
52,41.73479729999998,-72.19929010000003
53,41.73504069999997,-72.20134670000003
54,41.73404170500001,-72.20209479999997
55,41.734314000000026,-72.20063525000008
56,41.809605623714276,-72.24820226228572
57,41.73437536500003,-72.20155079924994
58,41.80957470747474,-72.25000535545466
59,41.807054344,-72.25373294399998
60,41.80507115531913,-72.25456138510643
