,lat,lon
0,41.7277230574345,-72.20725365070038
1,41.78955004103159,-72.27829576715183
2,41.80357510977404,-72.25235075566961
3,41.806629678981864,-72.25199151283988
4,41.80911205326388,-72.25651132170134
5,41.80602374019654,-72.24886985942727
6,41.8098791176071,-72.24752186549848
7,41.80772928586025,-72.2528653300806
8,41.802418414766606,-72.24149726196492
9,41.80532305704916,-72.24556538704914
10,41.806709100628254,-72.25306961782722
11,41.80173955985299,-72.24163831227959
12,41.80010769999993,-72.2437913000001
13,41.70865495597202,-72.94062019824227
14,41.80871734838061,-72.24906542688228
15,41.8095745754902,-72.2500056287256
