,lat,lon
0,41.19755286225788,-74.38276820033136
1,41.8055897503699,-72.24368643783232
2,41.807144849898535,-72.25322778486215
3,41.807104859692814,-72.2539277731668
4,41.81093782499999,-72.25392560555557
5,41.807440672727274,-72.25503025454545
6,41.8073706202182,-72.2555628353273
7,41.806919353235294,-72.25443647323527
8,41.809800990999996,-72.25664742033332
9,41.806622233859706,-72.25187017575999
10,41.805636588421066,-72.24411253736845
11,41.806433819741095,-72.2504309489848
12,41.81004030363635,-72.25538734083341
13,41.8073091647059,-72.24983583529412
14,41.8068041115717,-72.25255102294298
15,41.80125688374098,-72.25089745474823
16,41.80687435885709,-72.25339877734544
17,41.80364032781059,-72.25242830376231
18,41.84356168368421,-72.33366830263155
19,41.805268102903234,-72.2589299616129
20,41.80573209591641,-72.2453247160808
21,41.811099372448375,-72.25159584186075
22,41.80609798349722,-72.25035962007186
23,41.80999824800001,-72.247343207
24,41.805933069328766,-72.25215340359001
25,41.805685112487915,-72.24562847369951
26,41.80644900364282,-72.25086967713665
27,41.805299780898814,-72.24535380735308
28,41.7139692,-72.2154051
29,41.80636720308905,-72.25524634849855
30,41.808735061424606,-72.25579061868642
31,41.80685495665051,-72.25621897010758
32,41.8060727199096,-72.24606261299003
33,41.80913086133702,-72.2542372128668
34,41.8099583889045,-72.2533742340063
35,41.80899179420538,-72.25351059877983
36,41.80400315937499,-72.24856825
37,41.80528579907893,-72.24446080853427
38,41.809682044084035,-72.25499992819444
39,41.80859553636364,-72.25623949090908
40,41.8074686178124,-72.25586322733851
41,41.806001203687636,-72.25069621330891
42,41.8061804510835,-72.25080539857939
43,41.8076164208,-72.2540520528
44,40.7435634875,-73.62020392499998
45,40.75140681411065,-73.66811979097567
46,40.776215052500014,-73.79902584427086
47,40.77649896133334,-73.81212201666666
48,40.75483447714287,-73.69375219551021
49,40.74996331236364,-73.81503280018184
50,41.064297825500006,-73.54518094525
51,40.753661377777775,-73.70864565555554
52,36.8638652275,-75.97919527100001
53,40.75337979416667,-73.70875603416665
54,40.73209531100001,-73.866137528
55,37.66486376200001,-122.49309694700003
56,41.80282880307686,-72.25055223542317
57,41.80215937456641,-72.25099189209664
58,41.80274130498054,-72.25098801456221
59,41.80244942042656,-72.25109281514601
60,41.802833542307695,-72.24888085846152
61,41.803043154671144,-72.25114211514328
62,41.806690293783774,-72.2494498443243
63,41.80429065242149,-72.25195552187014
64,41.81054509014925,-72.25576796328356
65,41.81144725555557,-72.25972353888888
66,41.803930476842105,-72.24934110736842
67,41.8039300237107,-72.250457967065
68,41.80639599221731,-72.25842838529276
69,41.803248037142865,-72.2506604790476
70,41.80707410714285,-72.25353014285716
71,41.80336317623188,-72.25095186739131
72,41.8041548595237,-72.25264471749449
73,41.809166994444446,-72.25138266666667
74,41.805697686959995,-72.2531142116305
75,41.80668905220809,-72.2589771404971
76,41.803877659991414,-72.25146788927093
77,41.80594971764706,-72.25832257647059
78,41.80401161669276,-72.25079025761706
79,41.80504318317609,-72.24847133109422
80,41.806190357364855,-72.25188367621615
