,lat,lon
0,41.317759173273274,-73.63034270481373
1,41.80558878971285,-72.24370512882932
2,41.81098319199999,-72.25391829600002
3,41.8073706202182,-72.2555628353273
4,41.80672114864864,-72.2519759972973
5,41.806433819741095,-72.2504309489848
6,41.80730938125001,-72.24984125
7,41.80657857941175,-72.2518621088235
8,41.80648267272728,-72.25169765454547
9,41.8068041115717,-72.25255102294298
10,41.801243360431016,-72.25090705568967
11,41.81011730634922,-72.25544070936505
12,41.80363270368421,-72.25239907447367
13,41.84356168368421,-72.33366830263155
14,41.80524935384615,-72.25900178461538
15,41.805654093750015,-72.24410489062502
16,41.80573209591641,-72.2453247160808
17,41.811099372448375,-72.25159584186075
18,41.806080230758894,-72.25036500525673
19,41.805685112487915,-72.24562847369951
20,41.805299780898814,-72.24535380735308
21,41.7139692,-72.2154051
22,41.810032953846154,-72.25532969999999
23,41.80636720308905,-72.25524634849855
24,41.808735061424606,-72.25579061868642
25,41.8060727199096,-72.24606261299003
26,41.80913086133702,-72.2542372128668
27,41.80899179420538,-72.25351059877983
28,41.803998252,-72.24858456799998
29,41.805287347439254,-72.24446013107332
30,41.8099571875,-72.25506208125
31,41.8096969515675,-72.25498628250001
32,41.80716011176186,-72.25321841779365
33,41.80604738959731,-72.2522611838865
34,41.805997020526306,-72.2506975725564
35,41.8061804510835,-72.25080539857939
36,40.75140747306916,-73.6681200955436
37,40.776221795063314,-73.79904438860763
38,40.77649441571429,-73.81212467499998
39,40.75477485,-73.693791315625
40,40.74995947755103,-73.8150468591837
41,41.06433245913045,-73.54512742782609
42,40.753662754545466,-73.70867851818183
43,37.664868833157904,-122.49309124842107
44,41.80283186893142,-72.2505623828227
45,41.802175008784225,-72.25098611701243
46,41.802727991614034,-72.25095945477189
47,41.80244942042656,-72.25109281514601
48,41.80275858842104,-72.25027522105266
49,41.802833542307695,-72.24888085846152
50,41.803043154671144,-72.25114211514328
51,41.80206311128658,-72.2509355945512
52,41.80373205772155,-72.25256057164555
53,41.81054767777779,-72.2558212925926
54,41.81144000909091,-72.2597421090909
55,41.80265509660969,-72.2510896613473
56,41.80669692916666,-72.24950629583331
57,41.80639134601827,-72.25834970101613
58,41.80323863578948,-72.25065665789474
59,41.809884536000006,-72.25541488799999
60,41.80206375544163,-72.25104780991443
61,41.80336317623188,-72.25095186739131
62,41.8022208566532,-72.25090744257032
63,41.8041548595237,-72.25264471749449
64,41.80434112952379,-72.25190266559522
65,41.805697686959995,-72.2531142116305
66,41.80668905220809,-72.2589771404971
67,41.80384380917781,-72.25145265876425
68,41.80279467584617,-72.25097704912812
69,41.80401161669276,-72.25079025761706
70,41.80640244666667,-72.25175407333333
71,41.81048719599999,-72.25564056933332
72,41.806190357364855,-72.25188367621615
73,41.803930012500004,-72.24934064375002
74,41.804001954545456,-72.25152080909092
75,41.805862843064695,-72.25209080059749
