,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.63938682585912,-84.67935562352504
5,41.80460544572813,-72.24956589504852
6,41.80310167744671,-72.24995804744692
7,41.8030417,-72.24993420000007
8,41.80301730400001,-72.24985651200002
9,41.804017675000004,-72.24853755833334
10,41.812067843037966,-72.25424044075952
11,41.8031023,-72.2498417
12,41.811864437500006,-72.25439290000001
13,41.82176729999999,-72.28739559999998
14,41.566594473151795,-87.68263896024516
15,41.544214116666666,-87.67884240833331
16,41.55746485480091,-87.73358916432818
17,41.56656392941179,-87.68323820882343
18,41.56323201071427,-87.68351049464289
19,41.55950993,-87.64723570999999
20,41.884406616666666,-87.62356935000001
21,41.566366100263146,-87.68322087578947
22,41.8770497,-87.62305181428569
23,41.54178427142857,-87.68345947142858
24,41.90884416,-88.12379684
25,41.557044899999994,-87.66895579999999
26,41.879466959999995,-87.64447596
27,41.53417241086956,-87.69679085434781
28,41.57329990526316,-87.66492866315791
