,lat,lon
0,41.72772286665624,-72.20725395873754
1,41.78977550148624,-72.28061754278383
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663759881546,-72.25197825597564
5,41.80911341776369,-72.25643009265819
6,41.80585378360324,-72.24887738030743
7,41.80949715223607,-72.24786291534168
8,41.8074850438096,-72.25293852659843
9,41.80241697976411,-72.24149103474046
10,41.80672207185896,-72.25306154474359
11,41.807908193399086,-72.25282086940886
12,41.80993050353912,-72.24746773502777
13,41.70865366813881,-72.94062186198911
14,41.80874686669648,-72.24906819705318
