,lat,lon
0,41.80993463387945,-72.24763484815207
1,38.88662267528107,-74.5657660051396
2,41.78344460177885,-72.54098090365146
3,41.780832695833325,-72.54673475833336
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.804517825123476,-72.24695113908625
10,41.80421757549666,-72.24838104304634
11,41.80376848898731,-72.24588978496774
12,41.13541674241757,-73.33369090153847
13,41.80816581615979,-72.2498171894191
