,lat,lon
0,41.4813762761041,-73.38255468118108
1,41.805588720615894,-72.24370562438871
2,41.801246277919994,-72.25090595768
3,41.805299780898814,-72.24535380735308
4,41.80528579907893,-72.24446080853427
5,40.751407308828,-73.66812021012116
6,40.77621471689657,-73.79903785965519
7,41.80283085508941,-72.25056099528837
8,41.8021756555907,-72.25098509293645
9,41.8027588388865,-72.25096734063973
10,41.80244942042656,-72.25109281514601
11,41.802063902516316,-72.25103469361935
12,41.803043154671144,-72.25114211514328
