,lat,lon
0,41.72772282154339,-72.20725333660596
1,41.79077249578984,-72.2743175056343
2,41.80358372327293,-72.25235613517319
3,41.80662722952042,-72.25199297474072
4,41.809116156722986,-72.25650741753373
5,41.8060395309512,-72.24885474712997
6,41.80987685260669,-72.24752407758277
7,41.8077241501042,-72.25285376255205
8,41.802272934256834,-72.24152257083085
9,41.80532424682925,-72.24556329365849
10,41.80671864639783,-72.25308634647848
11,41.70865500367369,-72.94062096412007
12,41.80871844951617,-72.2490662984271
