,lat,lon
0,41.727723400365115,-72.2072492564633
1,41.78279585513012,-72.3069382594134
2,41.80349316073384,-72.25234151273337
3,41.80406557083915,-72.25241626468534
4,41.8091202055385,-72.25641190071784
5,41.80581453202944,-72.24891372557217
6,41.802362751835894,-72.24152575746069
7,41.8066528652926,-72.25194228105359
8,41.80791222391032,-72.25284269794881
9,41.80173680000005,-72.24163190000017
10,41.708651284173484,-72.94062146760801
11,41.80877942739728,-72.24907108904084
12,41.8099540349688,-72.24744830992742
