,lat,lon
0,41.44534908781748,-73.51977727328095
1,41.80558900223046,-72.24369788993464
2,41.8066788520591,-72.25193239617451
3,41.81005256513512,-72.25542901099104
4,41.801253825839396,-72.25090011978105
5,41.805299780898814,-72.24535380735308
6,41.80528579907893,-72.24446080853427
7,40.751406857091744,-73.66812001512078
8,40.776215052500014,-73.79902584427086
9,41.802828902591116,-72.25055156186188
10,41.80215833049934,-72.25099302680232
11,41.80274130498054,-72.25098801456221
12,41.80244942042656,-72.25109281514601
13,41.803043154671144,-72.25114211514328
