,lat,lon
0,41.727724067792536,-72.20724783707766
1,41.77938068367064,-72.31272441445212
2,41.80349125585907,-72.25233876929413
3,41.80406669193103,-72.25241581551727
4,41.809120367409356,-72.25641303901543
5,41.80581678385824,-72.24892078976394
6,41.80745792478263,-72.25301236630425
7,41.806658905341195,-72.25194359840862
8,41.80235989592111,-72.24156207467094
9,41.80791029760007,-72.25284089086675
10,41.80236711505382,-72.24146815483876
11,41.80173680000005,-72.24163190000017
12,41.80951108704006,-72.24781344008001
13,41.80010769999993,-72.2437913000001
14,41.70865078973813,-72.94062196870914
15,41.80975592862586,-72.2476671680915
16,41.808784191836736,-72.24910149999985
17,41.8099538351359,-72.24745178510418
