,lat,lon
0,41.806635037673864,-72.251877105198
1,41.80529726502449,-72.24536055136183
2,41.80559190032356,-72.2437034652066
3,41.39981432704159,-73.68425032170019
4,41.80615279642886,-72.25199460289659
5,41.81004030363635,-72.25538734083341
6,41.80125688374098,-72.25089745474823
7,41.805868447821204,-72.25208442290632
8,41.80528579907893,-72.24446080853427
9,40.75140664160404,-73.66811942475081
10,40.776215052500014,-73.79902584427086
11,41.80272954392896,-72.25091592791753
12,41.80215830211541,-72.25099215119128
13,41.80631200428416,-72.2515675609508
